"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000114904",10.7611940298507,17.9812734082397,-7.22007937838896,0.100948826044244,TRUE,0.11402808670655,0.525164466747879
"ENSG00000078399",8.85074626865672,15.1760299625468,-6.3252836938901,0.128264395620017,TRUE,0.114045788157114,0.525164466747879
"ENSG00000151418",2.40298507462687,0.943820224719101,1.45916484990776,0.0376050893027982,FALSE,0.114063138721614,0.525164466747879
"ENSG00000141858",16.1641791044776,10.9588014981273,5.20537760635027,0.101308780059093,TRUE,0.114198844765313,0.525419697892548
"ENSG00000184867",22.0746268656716,15.4756554307116,6.59897143496003,0.161512060368436,TRUE,0.114206655530714,0.525419697892548
"ENSG00000176531",0.686567164179104,1.14232209737828,-0.455754933199173,0.114260161751583,TRUE,0.114260161751583,0.525419697892548
"ENSG00000069493",11.044776119403,7.61048689138577,3.43428922801722,0.13218148632632,TRUE,0.114302994429533,0.525419697892548
"ENSG00000158825",5.50746268656716,3.38951310861423,2.11794957795293,0.0291205718467912,FALSE,0.114395116682472,0.525419697892548
"ENSG00000112561",9.29850746268657,6.2059925093633,3.09251495332327,0.102686632583368,TRUE,0.114415300487109,0.525419697892548
"ENSG00000157782",23.134328358209,31.7041198501873,-8.56979149197831,0.396996424738428,TRUE,0.114441793489177,0.525419697892548
"ENSG00000076650",4.1044776119403,6.46441947565543,-2.35994186371513,0.114458215609487,TRUE,0.114458215609479,0.525419697892548
"ENSG00000122085",6.91044776119403,12.3370786516854,-5.42663089049136,0.113553483621251,TRUE,0.114460550769801,0.525419697892548
"ENSG00000120458",4.59701492537313,8.28089887640449,-3.68388395103136,0.114474232827189,TRUE,0.114474232827189,0.525419697892548
"ENSG00000167972",13.089552238806,9.06367041198502,4.02588182682095,0.0871671814963508,TRUE,0.114525372350842,0.525419697892548
"ENSG00000108798",4.85074626865672,3.21348314606742,1.6372631225893,0.112374821587113,TRUE,0.114577349880027,0.525419697892548
"ENSG00000115297",6.44776119402985,4.2059925093633,2.24176868466655,0.111363498294346,TRUE,0.114621017895851,0.525419697892548
"ENSG00000172009",7.37313432835821,5.02247191011236,2.35066241824585,0.117514290834456,TRUE,0.114629281147467,0.525419697892548
"ENSG00000158525",4.04477611940298,6.01498127340824,-1.97020515400525,0.136348791232983,TRUE,0.114662135684276,0.525419697892548
"ENSG00000100364",1.08955223880597,0.685393258426966,0.404158980379004,0.114675079036807,TRUE,0.114675079036807,0.525419697892548
"ENSG00000182473",4.2089552238806,7.16104868913858,-2.95209346525798,0.120976407554266,TRUE,0.114683401318737,0.525419697892548
"ENSG00000138356",1.91044776119403,2.92883895131086,-1.01839119011683,0.118580642026908,TRUE,0.114708513686112,0.525419697892548
"ENSG00000128891",8.86567164179104,4.65917602996255,4.2064956118285,0.0218035267798717,FALSE,0.114709110959245,0.525419697892548
"ENSG00000259112",10.1791044776119,6.49438202247191,3.68472245514003,0.11471139743,TRUE,0.114711397429999,0.525419697892548
"ENSG00000102871",3.16417910447761,5.43445692883895,-2.27027782436134,0.114771479225191,TRUE,0.114771479225192,0.525428381703314
"ENSG00000196313",8.6865671641791,14.1910112359551,-5.50444407177595,0.107810313097187,TRUE,0.114827897631241,0.525428381703314
"ENSG00000003056",1.41791044776119,0.936329588014981,0.481580859746213,0.114867040304416,TRUE,0.114867040304416,0.525428381703314
"ENSG00000163946",2.23880597014925,1.52434456928839,0.714461400860864,0.114899547556,TRUE,0.114899547556,0.525428381703314
"ENSG00000111728",0.895522388059702,0.595505617977528,0.300016770082173,0.114901238445424,TRUE,0.114901238445423,0.525428381703314
"ENSG00000174206",1.29850746268657,2.47565543071161,-1.17714796802504,0.11495695277384,TRUE,0.11495695277384,0.525428381703314
"ENSG00000035499",5.3134328358209,3.0936329588015,2.2197998770194,0.0459677926995643,FALSE,0.1149765910509,0.525428381703314
"ENSG00000106069",11.2686567164179,7.95505617977528,3.31360053664263,0.133807453220748,TRUE,0.114976605109368,0.525428381703314
"ENSG00000176658",9.17910447761194,5.56928838951311,3.60981608809883,0.0425249740779691,FALSE,0.115015458573675,0.525428381703314
"ENSG00000173080",1.47761194029851,0.303370786516854,1.17424115378165,0.0196490886071465,FALSE,0.115041305461848,0.525428381703314
"ENSG00000145919",1.05970149253731,1.79775280898876,-0.738051316451451,0.115096214059014,TRUE,0.115096214059015,0.525428381703314
"ENSG00000100209",18.8208955223881,31.6029962546816,-12.7821007322936,0.112391027352985,TRUE,0.115110330676882,0.525428381703314
"ENSG00000163104",14.4626865671642,9.49812734082397,4.96455922634021,0.0874635231911972,TRUE,0.115168002880798,0.525428381703314
"ENSG00000243649",25.8805970149254,16.5280898876404,9.35250712728493,0.0491931729377136,FALSE,0.115210108001486,0.525428381703314
"ENSG00000204392",7.70149253731343,13.2284644194757,-5.52697188216222,0.118446062189005,TRUE,0.115231669675428,0.525428381703314
"ENSG00000168071",14.7910447761194,10.4269662921348,4.36407848398457,0.085949996737926,TRUE,0.115242337032295,0.525428381703314
"ENSG00000186603",1.29850746268657,1.97752808988764,-0.679020627201073,0.115262708110902,TRUE,0.115262708110902,0.525428381703314
"ENSG00000105523",0.313432835820896,0.146067415730337,0.167365420090558,0.0387876638827316,FALSE,0.115290662730167,0.525428381703314
"ENSG00000184905",18.7910447761194,26.7078651685393,-7.91682039241992,0.125930155584346,TRUE,0.11529665999391,0.525428381703314
"ENSG00000143774",34.4029850746269,24.1310861423221,10.2718989323048,0.127286696369205,TRUE,0.115306126865954,0.525428381703314
"ENSG00000171055",2.80597014925373,1.76404494382022,1.04192520543351,0.0456088257984247,FALSE,0.115339610177822,0.525433012777357
"ENSG00000142530",0.0447761194029851,0.00374531835205993,0.0410308010509251,0.00567401338915068,FALSE,0.115376827055734,0.525433012777357
"ENSG00000134533",38.6119402985075,15.5205992509363,23.0913410475711,0.0414254634847968,FALSE,0.115396068980156,0.525433012777357
"ENSG00000240682",8.7910447761194,14.8801498127341,-6.08910503661468,0.120958654620541,TRUE,0.115517989163676,0.525853075479026
"ENSG00000148737",27.6865671641791,19.187265917603,8.49930124657611,0.126056667806002,TRUE,0.115549221536047,0.525860205634911
"ENSG00000134109",6.98507462686567,4.54681647940075,2.43825814746492,0.11882651850506,TRUE,0.115649060078687,0.526047425634567
"ENSG00000185920",9.97014925373134,16.1048689138577,-6.13471966012634,0.133987863149537,TRUE,0.115682564023092,0.526047425634567
"ENSG00000152932",3.02985074626866,4.64044943820225,-1.61059869193359,0.115686903341504,TRUE,0.115686903341513,0.526047425634567
"ENSG00000177294",4.67164179104478,3.36704119850187,1.3046005925429,0.115709066487033,TRUE,0.115709066487035,0.526047425634567
"ENSG00000133124",22.9850746268657,2.67415730337079,20.3109173234949,0.0058510859448644,FALSE,0.115817113973644,0.52613511458842
"ENSG00000166128",9.35820895522388,6.62172284644195,2.73648610878193,0.149966681429614,TRUE,0.11591536724773,0.52613511458842
"ENSG00000186714",0.0149253731343284,0.0711610486891386,-0.0562356755548102,0.11591683348085,TRUE,0.115916833480851,0.52613511458842
"ENSG00000105325",38.089552238806,22.7191011235955,15.3704511152105,0.0352922352364339,FALSE,0.115974249641583,0.52613511458842
"ENSG00000183208",2.25373134328358,3.94756554307116,-1.69383419978758,0.116010355297318,TRUE,0.116010355297317,0.52613511458842
"ENSG00000130147",1.70149253731343,2.7752808988764,-1.07378836156297,0.116018239676389,TRUE,0.116018239676389,0.52613511458842
"ENSG00000099998",1.41791044776119,0.99250936329588,0.425401084465314,0.116077542261266,TRUE,0.116077542261267,0.52613511458842
"ENSG00000079134",3.80597014925373,6.73033707865169,-2.92436692939795,0.116120655609384,TRUE,0.116120655609384,0.52613511458842
"ENSG00000139192",0.298507462686567,0.187265917602996,0.111241545083571,0.116129005840476,TRUE,0.116129005840477,0.52613511458842
"ENSG00000169855",9.73134328358209,15.7827715355805,-6.05142825199843,0.1007502222035,TRUE,0.116134549996378,0.52613511458842
"ENSG00000099622",45.5074626865672,31.7827715355805,13.7246911509866,0.12684450630744,TRUE,0.116149965278095,0.52613511458842
"ENSG00000221887",0.611940298507463,1.08239700374532,-0.470456705237856,0.116156125844863,TRUE,0.116156125844864,0.52613511458842
"ENSG00000186184",7.13432835820895,12.3595505617978,-5.2252222035888,0.11220447001375,TRUE,0.116158108171803,0.52613511458842
"ENSG00000172179",0.208955223880597,0.367041198501873,-0.158085974621276,0.116168438345205,TRUE,0.116168438345203,0.52613511458842
"ENSG00000258588",3.11940298507463,4.82022471910112,-1.7008217340265,0.116173577710648,TRUE,0.116173577710655,0.52613511458842
"ENSG00000146166",8.61194029850746,5.68164794007491,2.93029235843256,0.040005604240299,FALSE,0.116215519132877,0.526190623792946
"ENSG00000229924",0.119402985074627,0.052434456928839,0.0669685281457879,0.048358180711687,FALSE,0.116277732052129,0.526198872220255
"ENSG00000185900",4.98507462686567,7.76779026217228,-2.78271563530661,0.108190732567021,TRUE,0.116303037103727,0.526198872220255
"ENSG00000078902",11.6417910447761,7.92134831460674,3.72044273016938,0.100099913886844,TRUE,0.116306396330755,0.526198872220255
"ENSG00000183310",0.447761194029851,0.104868913857678,0.342892280172173,0.116384915260056,TRUE,0.116384915260055,0.526255798304771
"ENSG00000197448",12.3731343283582,8.64794007490637,3.72519425345184,0.0996161002471951,TRUE,0.116405227382139,0.526255798304771
"ENSG00000172548",0.611940298507463,0.385767790262172,0.22617250824529,0.116451135913559,TRUE,0.116451135913559,0.526255798304771
"ENSG00000070540",9.35820895522388,6.13857677902622,3.21963217619766,0.14073737640099,TRUE,0.116464185239944,0.526255798304771
"ENSG00000164048",1.83582089552239,3.46816479400749,-1.6323438984851,0.116469463525939,TRUE,0.116469463525939,0.526255798304771
"ENSG00000163877",23.8805970149254,16.250936329588,7.62966068533736,0.109428974743103,TRUE,0.116514517463743,0.526255798304771
"ENSG00000170142",33.3432835820896,24.4794007490637,8.86388283302588,0.0694702078596305,TRUE,0.116526797266514,0.526255798304771
"ENSG00000155099",0.835820895522388,0.50561797752809,0.330202917994298,0.0430320029397943,FALSE,0.116646410065282,0.526656700591827
"ENSG00000242028",4.07462686567164,2.68539325842697,1.38923360724468,0.1166762774612,TRUE,0.1166762774612,0.526656700591827
"ENSG00000128271",8.17910447761194,5.2059925093633,2.97311196824864,0.0421955735488617,FALSE,0.116704700435783,0.526656700591827
"ENSG00000167740",0.462686567164179,0.865168539325843,-0.402481972161664,0.116928068302274,TRUE,0.116928068302275,0.527516416292999
"ENSG00000105829",10.4776119402985,7.36704119850187,3.11057074179663,0.103741462035073,TRUE,0.116954728423304,0.527516416292999
"ENSG00000142694",0.567164179104478,0.355805243445693,0.211358935658785,0.117014171059665,TRUE,0.117014171059669,0.52765026614187
"ENSG00000084636",16.8208955223881,25.498127340824,-8.67723181843591,0.101822702413593,TRUE,0.117122926718879,0.528006357837955
"ENSG00000213023",4.6865671641791,7.43820224719101,-2.75163508301191,0.0948057189409328,TRUE,0.117217482842031,0.528164164427684
"ENSG00000109118",10.4179104477612,7.11985018726592,3.29806026049528,0.203718637089331,TRUE,0.11724177564574,0.528164164427684
"ENSG00000134453",3.32835820895522,5.66666666666667,-2.33830845771144,0.117247319588339,TRUE,0.117247319588341,0.528164164427684
"ENSG00000171136",0.0746268656716418,0.0299625468164794,0.0446643188551624,0.117315263322984,TRUE,0.117315263322983,0.528335964853456
"ENSG00000181019",3.01492537313433,1.98501872659176,1.02990664654257,0.117390092910536,TRUE,0.117390092910536,0.528526328315021
"ENSG00000173214",6.61194029850746,11.4307116104869,-4.81877131197943,0.10731936224059,TRUE,0.117417165796263,0.528526328315021
"ENSG00000165934",11.9850746268657,8.2059925093633,3.77908211750237,0.123154806687571,TRUE,0.117466314142942,0.528613324320332
"ENSG00000168175",23.8805970149254,16.4456928838951,7.43490413103024,0.114140602104059,TRUE,0.117505453110904,0.528642691156554
"ENSG00000107854",17.4925373134328,11.5955056179775,5.89703169545531,0.149138075677486,TRUE,0.1175940640173,0.528642691156554
"ENSG00000127870",5.73134328358209,3.7752808988764,1.95606238470568,0.140546232633631,TRUE,0.117615581130099,0.528642691156554
"ENSG00000113810",30.7611940298507,20.876404494382,9.88478953546872,0.123192439424958,TRUE,0.117643362568532,0.528642691156554
"ENSG00000137513",11.1194029850746,6.65917602996255,4.46022695511208,0.0317781366091779,FALSE,0.117662700629135,0.528642691156554
"ENSG00000152430",25.0149253731343,2.67415730337079,22.3407680697635,0.00726614983705124,FALSE,0.117685525928827,0.528642691156554
"ENSG00000160888",0.492537313432836,0.842696629213483,-0.350159315780647,0.117701101133165,TRUE,0.117701101133165,0.528642691156554
"ENSG00000176435",36.0746268656716,19.561797752809,16.5128291128627,0.117711424009641,TRUE,0.117711424009642,0.528642691156554
"ENSG00000104388",46.2388059701493,32.2659176029963,13.972888367153,0.101476424665372,TRUE,0.1177767861798,0.5287773286073
"ENSG00000204673",6.04477611940298,4.07865168539326,1.96612443400973,0.133963474233024,TRUE,0.117873764447998,0.5287773286073
"ENSG00000204231",14.1641791044776,9.86142322097378,4.30275588350383,0.172899023256626,TRUE,0.11789323724871,0.5287773286073
"ENSG00000132718",10.134328358209,7.21722846441948,2.91709989378948,0.153931073293113,TRUE,0.117913523018232,0.5287773286073
"ENSG00000171530",1.91044776119403,4.0936329588015,-2.18318519760747,0.117940413412108,TRUE,0.117940413412109,0.5287773286073
"ENSG00000160588",0.194029850746269,0.104868913857678,0.0891609368885908,0.117978998968018,TRUE,0.117978998968017,0.5287773286073
"ENSG00000064199",9.40298507462687,16.5243445692884,-7.12135949466152,0.123240307034877,TRUE,0.117981298577676,0.5287773286073
"ENSG00000026508",11.9701492537313,7.28464419475655,4.68550505897479,0.0471455352917584,FALSE,0.118008741330973,0.5287773286073
"ENSG00000142627",39.4328358208955,63.0374531835206,-23.6046173626251,0.120784653779446,TRUE,0.118033803074175,0.5287773286073
"ENSG00000095370",20.7313432835821,12.6629213483146,8.06842193526748,0.0351488598937119,FALSE,0.11805994482906,0.5287773286073
"ENSG00000204060",14.7761194029851,10.1797752808989,4.5963441220862,0.0716787312208774,TRUE,0.11807017450701,0.5287773286073
"ENSG00000183709",0.0298507462686567,0.00374531835205993,0.0261054279165968,0.118118957841373,TRUE,0.118118957841373,0.5287773286073
"ENSG00000144566",15.8955223880597,25.9962546816479,-10.1007322935882,0.108618169930961,TRUE,0.118129201245905,0.5287773286073
"ENSG00000170412",6,3.50936329588015,2.49063670411985,0.0435466952907005,FALSE,0.118186382586796,0.528899726769386
"ENSG00000125409",5.71641791044776,8.31835205992509,-2.60193414947733,0.223127588056169,TRUE,0.11829473766782,0.529048891588963
"ENSG00000142484",0.134328358208955,0.719101123595506,-0.58477276538655,0.118315941549634,TRUE,0.118315941549638,0.529048891588963
"ENSG00000151883",14.5671641791045,9.94756554307116,4.61959863603332,0.158743847838742,TRUE,0.118374317339458,0.529048891588963
"ENSG00000117148",21.4328358208955,5.45692883895131,15.9759069819442,0.118377186008694,TRUE,0.118377186008694,0.529048891588963
"ENSG00000130204",12.8358208955224,8.67041198501873,4.16540891050366,0.112207841507921,TRUE,0.118400088199303,0.529048891588963
"ENSG00000183230",6.88059701492537,12.4868913857678,-5.60629437084242,0.143274066980299,TRUE,0.11840329660408,0.529048891588963
"ENSG00000203880",0.671641791044776,1.23970037453184,-0.568058583487059,0.118428636005021,TRUE,0.118428636005021,0.529048891588963
"ENSG00000147996",0.253731343283582,0.116104868913858,0.137626474369724,0.038586138553757,FALSE,0.118563633369822,0.52945868831153
"ENSG00000163297",15.8358208955224,10.5093632958801,5.32645759964224,0.0390296207909041,FALSE,0.118580107897821,0.52945868831153
"ENSG00000169989",1.2089552238806,0.850187265917603,0.358767957962994,0.118651105655317,TRUE,0.118651105655319,0.529642281250612
"ENSG00000166889",10.8805970149254,6.95131086142322,3.92928615350215,0.0965557289120324,TRUE,0.118681174081941,0.529643124817848
"ENSG00000172425",0.208955223880597,0.0973782771535581,0.111576946727039,0.118855127432998,TRUE,0.118855127433,0.530131541036803
"ENSG00000068024",45.9402985074627,31.5318352059925,14.4084633014702,0.104208003028343,TRUE,0.118865078004451,0.530131541036803
"ENSG00000106123",22.9701492537313,16.3970037453184,6.57314550841299,0.114280891514578,TRUE,0.118880338238818,0.530131541036803
"ENSG00000172575",12.4029850746269,8.49438202247191,3.90860305215496,0.130547565995432,TRUE,0.119010803554721,0.530579855083245
"ENSG00000167384",5.97014925373134,4.04119850187266,1.92895075185868,0.119081005642908,TRUE,0.119081005642907,0.530759342727223
"ENSG00000023318",24.8805970149254,17.0524344569288,7.82816255799654,0.102430147366783,TRUE,0.119161257246793,0.530867202342081
"ENSG00000224051",0.0298507462686567,0.104868913857678,-0.0750181675890212,0.119188714898406,TRUE,0.119188714898408,0.530867202342081
