"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000108602",13.5,41.4044943820225,-27.9044943820225,0.20085989117293,TRUE,0.188296443071547,0.475354342819825
"ENSG00000197153",174.833333333333,83.4719101123596,91.3614232209738,0.0188419746452514,FALSE,0.188310456204905,0.475354342819825
"ENSG00000112357",10.0833333333333,6.44569288389513,3.6376404494382,0.40588614265269,TRUE,0.188441729331523,0.475617897684054
"ENSG00000155093",20.7083333333333,13.8202247191011,6.88810861423221,0.142254849371162,TRUE,0.18852155194857,0.475735564947269
"ENSG00000135917",1.29166666666667,0.49063670411985,0.801029962546817,0.0217998366143343,FALSE,0.188580854175696,0.475735564947269
"ENSG00000102935",0.75,17.0561797752809,-16.3061797752809,0.196184114138379,TRUE,0.188584108194849,0.475735564947269
"ENSG00000137819",3.58333333333333,2.40449438202247,1.17883895131086,0.253112215049042,TRUE,0.188595842218829,0.475735564947269
"ENSG00000119699",25.125,16.5280898876404,8.59691011235955,0.186741768077312,TRUE,0.188758202946613,0.47606178189178
"ENSG00000176927",11.375,6.97752808988764,4.39747191011236,0.175612007973045,TRUE,0.188782274885168,0.47606178189178
"ENSG00000170684",3.375,6.45318352059925,-3.07818352059925,0.176300344035537,TRUE,0.188834895521789,0.47606178189178
"ENSG00000134201",3.25,5.19475655430712,-1.94475655430712,0.161236123515599,TRUE,0.188876685606181,0.47606178189178
"ENSG00000127249",21.125,11.1685393258427,9.9564606741573,0.0447943567081911,FALSE,0.188880712558535,0.47606178189178
"ENSG00000153291",0.666666666666667,0.400749063670412,0.265917602996255,0.188886513924638,TRUE,0.188886513924638,0.47606178189178
"ENSG00000133424",0.583333333333333,0.340823970037453,0.24250936329588,0.188920280795651,TRUE,0.188920280795648,0.476079107605033
"ENSG00000161905",28.8333333333333,18.8988764044944,9.93445692883895,0.175173847272178,TRUE,0.18897606510617,0.476097264094571
"ENSG00000257103",2.91666666666667,7.47191011235955,-4.55524344569288,0.194919740751754,TRUE,0.18898127293637,0.476097264094571
"ENSG00000129757",14.25,7.23970037453183,7.01029962546817,0.0434530327837812,FALSE,0.189064554425027,0.476173990863089
"ENSG00000173626",1.125,2.59550561797753,-1.47050561797753,0.189076229552126,TRUE,0.18907622955213,0.476173990863089
"ENSG00000089335",6.54166666666667,3.94007490636704,2.60159176029963,0.249023575027088,TRUE,0.189092422514123,0.476173990863089
"ENSG00000134265",1.04166666666667,2.17602996254682,-1.13436329588015,0.189180673956689,TRUE,0.189180673956688,0.476247270296582
"ENSG00000113621",2.45833333333333,1.55056179775281,0.907771535580524,0.277522777524388,TRUE,0.189212287850233,0.476247270296582
"ENSG00000196757",5.58333333333333,3.49063670411985,2.09269662921348,0.18748410523621,TRUE,0.18924281934047,0.476247270296582
"ENSG00000140564",19.0833333333333,12.4494382022472,6.63389513108614,0.531012047756036,TRUE,0.189244176009371,0.476247270296582
"ENSG00000125868",27.4583333333333,17.8876404494382,9.57069288389513,0.398112949123263,TRUE,0.189278332445542,0.476247270296582
"ENSG00000230453",12.2916666666667,7.64044943820225,4.65121722846442,0.156910139671888,TRUE,0.189282934745905,0.476247270296582
"ENSG00000144278",0.291666666666667,1.13857677902622,-0.84691011235955,0.189314489304704,TRUE,0.189314489304704,0.476258974585928
"ENSG00000140931",0.75,0.277153558052434,0.472846441947566,0.0104145755227394,FALSE,0.189486980290991,0.476569853085646
"ENSG00000198369",11.5833333333333,7.34456928838951,4.23876404494382,0.17322993008387,TRUE,0.189535209424057,0.476569853085646
"ENSG00000116691",0.541666666666667,0.292134831460674,0.249531835205992,0.189569351803257,TRUE,0.18956935180326,0.476569853085646
"ENSG00000181991",55.6666666666667,34.9250936329588,20.7415730337079,0.182960328413342,TRUE,0.189576941252978,0.476569853085646
"ENSG00000018869",5.75,3.67041198501873,2.07958801498127,0.336179547992194,TRUE,0.189602599499175,0.476569853085646
"ENSG00000182359",2.16666666666667,1.38202247191011,0.784644194756554,0.189607683867942,TRUE,0.189607683867942,0.476569853085646
"ENSG00000213759",0.666666666666667,1.50187265917603,-0.835205992509363,0.18962650653196,TRUE,0.18962650653196,0.476569853085646
"ENSG00000141499",0.708333333333333,1.77902621722846,-1.07069288389513,0.18975935138215,TRUE,0.189759351382151,0.47679188067809
"ENSG00000089177",4.04166666666667,2.47191011235955,1.56975655430712,0.189768716672758,TRUE,0.189768716672757,0.47679188067809
"ENSG00000166024",0.416666666666667,0.913857677902622,-0.497191011235955,0.189819437504556,TRUE,0.189819437504554,0.476832419617196
"ENSG00000158161",6.375,4.01498127340824,2.36001872659176,0.189851423911666,TRUE,0.189851423911664,0.476832419617196
"ENSG00000159189",10.5416666666667,4.83895131086142,5.70271535580524,0.0264395370040106,FALSE,0.1898656570006,0.476832419617196
"ENSG00000176531",0.541666666666667,1.14232209737828,-0.60065543071161,0.190012199723732,TRUE,0.190012199723732,0.47713276194457
"ENSG00000197951",8.125,5.26966292134831,2.85533707865169,0.205153996927647,TRUE,0.19005522042161,0.4771731055345
"ENSG00000099821",1.95833333333333,4.9063670411985,-2.94803370786517,0.189828463159921,TRUE,0.190111020203566,0.477214772725017
"ENSG00000143248",7.29166666666667,15.0861423220974,-7.79447565543071,0.191866365418829,TRUE,0.190125729652011,0.477214772725017
"ENSG00000054793",8.5,4.28838951310861,4.21161048689139,0.0272693518053379,FALSE,0.190173828016349,0.47726783064551
"ENSG00000120278",2.875,1.79775280898876,1.07724719101124,0.309544069747426,TRUE,0.190219855813758,0.477315677883905
"ENSG00000178462",19.8333333333333,73.310861423221,-53.4775280898876,0.191285598311809,TRUE,0.190293515648845,0.477363454225711
"ENSG00000136444",43.9166666666667,27.9812734082397,15.935393258427,0.275621413428659,TRUE,0.19032869001245,0.477363454225711
"ENSG00000134588",0,0.0674157303370786,-0.0674157303370786,0.190346756107985,TRUE,0.190346756107965,0.477363454225711
"ENSG00000206181",0,0.0674157303370786,-0.0674157303370786,0.190346756107964,TRUE,0.190346756107965,0.477363454225711
"ENSG00000212658",0.0416666666666667,0.172284644194757,-0.13061797752809,0.190410675638731,TRUE,0.19041067563873,0.477391350894468
"ENSG00000138073",1.58333333333333,3.80149812734082,-2.21816479400749,0.170761918340519,TRUE,0.190411813176628,0.477391350894468
"ENSG00000169016",15.3333333333333,9.64794007490637,5.68539325842697,0.236734677814163,TRUE,0.190455327385301,0.477432832158311
"ENSG00000171861",14.7083333333333,8.62546816479401,6.08286516853933,0.189958642797538,TRUE,0.190488037628533,0.477447222163091
"ENSG00000172322",22,12.5955056179775,9.40449438202247,0.0221700797318965,FALSE,0.190573035727119,0.477457610737274
"ENSG00000164326",0.458333333333333,0.677902621722846,-0.219569288389513,0.0922192490123249,TRUE,0.190584746617822,0.477457610737274
"ENSG00000205659",4.91666666666667,2.41198501872659,2.50468164794008,0.0296771922276798,FALSE,0.19060092707667,0.477457610737274
"ENSG00000099910",6.79166666666667,3.32209737827715,3.46956928838951,0.0189059235069222,FALSE,0.190619738751324,0.477457610737274
"ENSG00000138395",28,54.8014981273408,-26.8014981273408,0.190225189538749,TRUE,0.19062703455296,0.477457610737274
"ENSG00000169045",18.2083333333333,38.4943820224719,-20.2860486891386,0.192139685043023,TRUE,0.190678313110737,0.47751848592437
"ENSG00000101247",29.3333333333333,18.7902621722846,10.5430711610487,0.187067863419812,TRUE,0.19078654915137,0.477721963172093
"ENSG00000189334",2.29166666666667,0.850187265917603,1.44147940074906,0.190875557704483,TRUE,0.190875557704484,0.477794434236057
"ENSG00000157538",1.91666666666667,1.14606741573034,0.77059925093633,0.190935724548129,TRUE,0.19093572454813,0.477794434236057
"ENSG00000145817",8.375,3.60674157303371,4.76825842696629,0.0058107103013097,FALSE,0.190944032396366,0.477794434236057
"ENSG00000081237",64.7916666666667,31.6067415730337,33.184925093633,0.0206460076883082,FALSE,0.190993313233447,0.477794434236057
"ENSG00000144567",12.6666666666667,7.77153558052434,4.89513108614232,0.296908409817797,TRUE,0.190999329224361,0.477794434236057
"ENSG00000198198",0.291666666666667,0.861423220973783,-0.569756554307116,0.191053328962437,TRUE,0.191053328962437,0.477794434236057
"ENSG00000109189",6.58333333333333,3.29962546816479,3.28370786516854,0.0338614427728562,FALSE,0.191067770995006,0.477794434236057
"ENSG00000112309",0.125,0.48689138576779,-0.36189138576779,0.191080790977094,TRUE,0.191080790977094,0.477794434236057
"ENSG00000181619",1.08333333333333,2.42322097378277,-1.33988764044944,0.191081562146458,TRUE,0.191081562146458,0.477794434236057
"ENSG00000143125",0.0416666666666667,0.232209737827715,-0.190543071161049,0.191108346153505,TRUE,0.191108346153501,0.477794434236057
"ENSG00000120860",5.91666666666667,3.47940074906367,2.437265917603,0.191112375802158,TRUE,0.191112375802153,0.477794434236057
"ENSG00000029993",35.2916666666667,22.2209737827715,13.0706928838951,0.177499544450551,TRUE,0.191494286269929,0.478630985883945
"ENSG00000205978",15.2916666666667,9.53183520599251,5.75983146067416,0.174190802856116,TRUE,0.191501060442636,0.478630985883945
"ENSG00000151376",4.91666666666667,9.41947565543071,-4.50280898876404,0.187644709503605,TRUE,0.191613499906463,0.47871683832576
"ENSG00000164299",0.958333333333333,0.715355805243446,0.242977528089888,0.152388474414769,TRUE,0.191629586051199,0.47871683832576
"ENSG00000116754",1.54166666666667,3.44194756554307,-1.9002808988764,0.191642121255756,TRUE,0.191642121255756,0.47871683832576
"ENSG00000107864",6.875,3.34082397003745,3.53417602996255,0.0264840397769871,FALSE,0.191643576411606,0.47871683832576
"ENSG00000103034",4.54166666666667,7.17602996254682,-2.63436329588015,0.180615206488009,TRUE,0.191777250822491,0.478857558308221
"ENSG00000100417",2.20833333333333,4.20224719101124,-1.9939138576779,0.214212301810338,TRUE,0.191800652631047,0.478857558308221
"ENSG00000064655",3.66666666666667,6.02247191011236,-2.35580524344569,0.352774230702564,TRUE,0.191819912456636,0.478857558308221
"ENSG00000271079",3.5,9.73408239700374,-6.23408239700374,0.191831797424959,TRUE,0.191831797424958,0.478857558308221
"ENSG00000055950",7.25,15.3820224719101,-8.13202247191011,0.184760863967521,TRUE,0.191851775844659,0.478857558308221
"ENSG00000213578",2.16666666666667,1.47565543071161,0.691011235955056,0.124893649920648,TRUE,0.191883436507542,0.478857558308221
"ENSG00000130751",2.54166666666667,5.07116104868914,-2.52949438202247,0.282372893162524,TRUE,0.19188925711114,0.478857558308221
"ENSG00000151806",7.45833333333333,4.54307116104869,2.91526217228464,0.211625576020557,TRUE,0.191934543250252,0.478903061192277
"ENSG00000091986",8.875,17.8239700374532,-8.94897003745318,0.261299051228865,TRUE,0.19200787463685,0.478985251465428
"ENSG00000221944",1.20833333333333,0.692883895131086,0.515449438202247,0.192021596884715,TRUE,0.192021596884717,0.478985251465428
"ENSG00000188730",0,0.449438202247191,-0.449438202247191,0.192119332396532,TRUE,0.192119332396533,0.479016565665247
"ENSG00000062582",3,10.1760299625468,-7.17602996254682,0.192136482311251,TRUE,0.19213648231125,0.479016565665247
"ENSG00000205213",40.5,22.0786516853933,18.4213483146067,0.0322677342341072,FALSE,0.192142607878746,0.479016565665247
"ENSG00000119715",9.875,20.7116104868914,-10.8366104868914,0.298615354260861,TRUE,0.192170867759094,0.479016565665247
"ENSG00000124370",7.5,3.60674157303371,3.89325842696629,0.0244067482370621,FALSE,0.192175390735229,0.479016565665247
"ENSG00000149346",0.875,1.8876404494382,-1.0126404494382,0.192196501492418,TRUE,0.192196501492417,0.479016565665247
"ENSG00000166415",3.54166666666667,10.1797752808989,-6.63810861423221,0.192319553153929,TRUE,0.192319553153928,0.479189855139067
"ENSG00000172365",0.125,0.617977528089888,-0.492977528089888,0.192320167246403,TRUE,0.192320167246403,0.479189855139067
"ENSG00000184500",1.16666666666667,0.707865168539326,0.458801498127341,0.192350226807238,TRUE,0.192350226807239,0.479197307228899
"ENSG00000177426",21.0833333333333,11.4119850187266,9.67134831460674,0.0310835315248014,FALSE,0.192381524093076,0.479207840301072
"ENSG00000110881",1.25,2.41947565543071,-1.16947565543071,0.192614769211443,TRUE,0.192614769211443,0.479721336430806
"ENSG00000174010",5.625,2.9063670411985,2.7186329588015,0.0347011527536888,FALSE,0.192742594979111,0.479955027858539
"ENSG00000143420",6.375,3.8876404494382,2.4873595505618,0.205524491459375,TRUE,0.192762822576637,0.479955027858539
"ENSG00000070729",0,1.58426966292135,-1.58426966292135,0.192828756759905,TRUE,0.192828756759904,0.480051677811923
"ENSG00000147533",3.66666666666667,1.71161048689139,1.95505617977528,0.0386964579685891,FALSE,0.192897570727591,0.480139613343263
"ENSG00000153048",14.0416666666667,8.51685393258427,5.5248127340824,0.225995798336759,TRUE,0.192918322866781,0.480139613343263
"ENSG00000145592",32.1666666666667,20.0861423220974,12.0805243445693,0.191266507793068,TRUE,0.192964765472593,0.480187692319555
"ENSG00000144535",49.625,22.9700374531835,26.6549625468165,0.0297474874762072,FALSE,0.193006705411358,0.480219725689382
"ENSG00000008196",0.458333333333333,0.689138576779026,-0.230805243445693,0.193031891092226,TRUE,0.193031891092224,0.480219725689382
"ENSG00000141759",1.41666666666667,4.26591760299625,-2.84925093632959,0.193101302561476,TRUE,0.193101302561476,0.480260727133755
"ENSG00000156395",4.5,8.9812734082397,-4.4812734082397,0.203314800554957,TRUE,0.193102629821955,0.480260727133755
"ENSG00000099937",0.0416666666666667,3.26591760299625,-3.22425093632959,0.193236377504239,TRUE,0.193236377504238,0.48052585910346
"ENSG00000140612",8.79166666666667,5.04868913857678,3.74297752808989,0.201837487879009,TRUE,0.193326686586505,0.480682911887767
"ENSG00000197362",8.79166666666667,5.43820224719101,3.35346441947565,0.2757073288852,TRUE,0.193448244005037,0.480917604777583
"ENSG00000148835",59.6666666666667,26.7078651685393,32.9588014981273,0.0216911368452189,FALSE,0.193562770870508,0.481063490206209
"ENSG00000205642",8.45833333333333,3.07116104868914,5.3871722846442,0.193564600811659,TRUE,0.193564600811659,0.481063490206209
"ENSG00000159763",0.0416666666666667,3.61048689138577,-3.5688202247191,0.193601970021963,TRUE,0.193601970021962,0.481063490206209
"ENSG00000085433",1.20833333333333,0.767790262172285,0.440543071161049,0.193639766714096,TRUE,0.1936397667141,0.481063490206209
"ENSG00000101773",33.9166666666667,20.6142322097378,13.3024344569288,0.197964606398125,TRUE,0.193655233866762,0.481063490206209
"ENSG00000165124",17.9166666666667,40.0674157303371,-22.1507490636704,0.226006196104812,TRUE,0.193669970891919,0.481063490206209
"ENSG00000145506",0,2.91385767790262,-2.91385767790262,0.193831915767548,TRUE,0.193831915767548,0.481158367759553
"ENSG00000163263",11.375,6.47565543071161,4.89934456928839,0.0165071018563777,FALSE,0.193863911015142,0.481158367759553
"ENSG00000198483",22.5833333333333,14.6179775280899,7.96535580524344,0.21825663932114,TRUE,0.193909417131744,0.481158367759553
"ENSG00000105379",2.91666666666667,6.37827715355805,-3.46161048689139,0.159477561921619,TRUE,0.193914824578008,0.481158367759553
"ENSG00000105371",0.291666666666667,0.700374531835206,-0.408707865168539,0.193916335683345,TRUE,0.193916335683346,0.481158367759553
"ENSG00000125457",0.416666666666667,1.11985018726592,-0.703183520599251,0.193919775437622,TRUE,0.193919775437621,0.481158367759553
"ENSG00000198843",2,1.26217228464419,0.737827715355805,0.193948426014331,TRUE,0.193948426014333,0.481158367759553
"ENSG00000073111",19.7916666666667,11.2921348314607,8.49953183520599,0.200425208585734,TRUE,0.193961023141425,0.481158367759553
"ENSG00000214046",0.791666666666667,1.7752808988764,-0.983614232209738,0.193977542992862,TRUE,0.193977542992865,0.481158367759553
"ENSG00000175820",0.0416666666666667,0.187265917602996,-0.14559925093633,0.193985046488627,TRUE,0.193985046488625,0.481158367759553
"ENSG00000083535",13.6666666666667,8.32209737827715,5.34456928838951,0.183920782776881,TRUE,0.194007141674727,0.481158367759553
"ENSG00000212126",0.166666666666667,0.0861423220973783,0.0805243445692884,0.194043185022168,TRUE,0.194043185022167,0.481180348010565
"ENSG00000184292",1.875,1.19475655430712,0.680243445692884,0.194127165876679,TRUE,0.194127165876678,0.481237496986813
"ENSG00000174307",0.291666666666667,0.153558052434457,0.13810861423221,0.19412960115969,TRUE,0.194129601159697,0.481237496986813
"ENSG00000117394",6.75,21,-14.25,0.202323511423243,TRUE,0.194177672426487,0.481237496986813
"ENSG00000160185",8.45833333333333,3.80898876404494,4.64934456928839,0.0273210381468893,FALSE,0.19418217157855,0.481237496986813
"ENSG00000165275",1.29166666666667,3.52059925093633,-2.22893258426966,0.194223762127134,TRUE,0.194223762127134,0.481237496986813
"ENSG00000204628",75.5833333333333,47.6217228464419,27.9616104868914,0.242213602431993,TRUE,0.194236859196709,0.481237496986813
"ENSG00000180988",0.875,0.50187265917603,0.37312734082397,0.194256518865036,TRUE,0.194256518865038,0.481237496986813
"ENSG00000165169",6.08333333333333,10.1797752808989,-4.09644194756554,0.268482747332528,TRUE,0.194356265482464,0.481417233501617
"ENSG00000169018",14.5,9.64044943820225,4.85955056179775,0.202672547143809,TRUE,0.194388162899393,0.481428881898147
