"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000164346",26.9166666666667,13.5796460176991,13.3370206489676,0.0639978203001244,TRUE,0.0475336764858564,0.355325605790861
"ENSG00000105810",127.291666666667,52.5132743362832,74.7783923303835,0.00128245248529233,FALSE,0.0475574319902088,0.355355304010033
"ENSG00000080608",23.625,7.22566371681416,16.3993362831858,0.000339732132907847,FALSE,0.0476544381672441,0.355932088481582
"ENSG00000075399",0.583333333333333,0.163716814159292,0.419616519174041,0.000206695103691453,FALSE,0.0476932490466896,0.355998101350815
"ENSG00000162551",6.875,3.81858407079646,3.05641592920354,0.172698032698337,TRUE,0.0477029132077833,0.355998101350815
"ENSG00000166135",9.33333333333333,4.95132743362832,4.38200589970502,0.0503665704363051,TRUE,0.0477311895617286,0.356059307429738
"ENSG00000130956",30.7083333333333,14.5929203539823,16.115412979351,0.0280172275288907,FALSE,0.0477605562374393,0.356059307429738
"ENSG00000091073",5.75,2.39380530973451,3.35619469026549,0.0170216424979015,FALSE,0.0477705801316968,0.356059307429738
"ENSG00000144567",12.6666666666667,6.44690265486726,6.21976401179941,0.0971609100636121,TRUE,0.0478298134338709,0.356253316562028
"ENSG00000168016",25,8.10176991150442,16.8982300884956,9.25491284471831e-05,FALSE,0.0478362745391978,0.356253316562028
"ENSG00000112238",0.5,10.6637168141593,-10.1637168141593,0.0629619236846269,TRUE,0.0479270555479729,0.356781474848005
"ENSG00000197841",3.33333333333333,1.11946902654867,2.21386430678466,0.000882697035950123,FALSE,0.0480632093827849,0.357152614761457
"ENSG00000239388",0.625,17.6150442477876,-16.9900442477876,0.0519860906856615,TRUE,0.0480745015019322,0.357152614761457
"ENSG00000204147",1.29166666666667,0.34070796460177,0.950958702064897,7.05637418570597e-05,FALSE,0.0480827587314132,0.357152614761457
"ENSG00000155561",24.9166666666667,11.9380530973451,12.9786135693215,0.00633992803315451,FALSE,0.0480837798612021,0.357152614761457
"ENSG00000196812",7.54166666666667,3.5929203539823,3.94874631268437,0.0231458734464837,FALSE,0.0480863778640578,0.357152614761457
"ENSG00000114650",6.08333333333333,2.25663716814159,3.82669616519174,0.000567442553192063,FALSE,0.0481086454657525,0.357152614761457
"ENSG00000177058",7.70833333333333,3.0353982300885,4.67293510324484,0.00140777303039591,FALSE,0.0481160901699452,0.357152614761457
"ENSG00000090054",29.25,11.3053097345133,17.9446902654867,0.00632902004201474,FALSE,0.0481481167982989,0.357242718731038
"ENSG00000071127",12.875,4.70796460176991,8.16703539823009,0.00560378936521653,FALSE,0.0481814481333703,0.357242910625329
"ENSG00000142552",2.125,0.79646017699115,1.32853982300885,0.000574049448061409,FALSE,0.0481975544932057,0.357242910625329
"ENSG00000156599",46.625,16.5973451327434,30.0276548672566,0.000298783269263447,FALSE,0.0482216453328562,0.357242910625329
"ENSG00000144908",96.7083333333333,20.8362831858407,75.8720501474926,0.000184470522916178,FALSE,0.0482276934958762,0.357242910625329
"ENSG00000124602",5.91666666666667,3.15486725663717,2.7617994100295,0.0502297589788572,TRUE,0.0482842822156565,0.357420108552582
"ENSG00000010404",15.7083333333333,6.60619469026549,9.10213864306785,0.00262078012081734,FALSE,0.0482914103132616,0.357420108552582
"ENSG00000162711",46.1666666666667,24.2654867256637,21.9011799410029,0.0652120418070064,TRUE,0.0483265546325792,0.357532908099267
"ENSG00000175792",94.9166666666667,37.3274336283186,57.5892330383481,0.00395856573768805,FALSE,0.0483957284018246,0.357897270186075
"ENSG00000152455",75.2916666666667,32.9336283185841,42.3580383480826,0.00495599655947314,FALSE,0.0484275535278211,0.357985244452778
"ENSG00000123545",5.29166666666667,1.89380530973451,3.39786135693215,0.0439837074507001,FALSE,0.0485272364138366,0.358453156619614
"ENSG00000064199",32.1666666666667,16.6769911504425,15.4896755162242,0.0510078959546489,TRUE,0.0485307619495018,0.358453156619614
"ENSG00000114391",40.2083333333333,19.6946902654867,20.5136430678466,0.0508988814815528,TRUE,0.0485868615791182,0.358556647591821
"ENSG00000152147",3.16666666666667,1.21238938053097,1.95427728613569,0.0105869169649399,FALSE,0.0486065410605343,0.358556647591821
"ENSG00000120053",43.3333333333333,15.7566371681416,27.5766961651917,0.000856248585349835,FALSE,0.0486067588121384,0.358556647591821
"ENSG00000023287",11.25,5.98672566371681,5.26327433628319,0.0846739415160652,TRUE,0.0486246169088502,0.358556647591821
"ENSG00000173156",11.5,49.5088495575221,-38.0088495575221,0.0559280994308102,TRUE,0.0486760121028817,0.358788348544958
"ENSG00000143418",11.8333333333333,5.14159292035398,6.69174041297935,0.0143761498856325,FALSE,0.0487425740959741,0.3591316072543
"ENSG00000144827",20.125,8.14601769911504,11.978982300885,0.0267414140298879,FALSE,0.0487761972325488,0.359231992984122
"ENSG00000204710",3.83333333333333,1.80530973451327,2.02802359882006,0.0118006688201667,FALSE,0.048872065704183,0.359513180005676
"ENSG00000120942",5.04166666666667,1.95575221238938,3.08591445427729,0.00464363684707134,FALSE,0.048883336489787,0.359513180005676
"ENSG00000152642",20.4583333333333,10.9424778761062,9.51585545722714,0.065983609667084,TRUE,0.0488932248672458,0.359513180005676
"ENSG00000074201",17.2916666666667,5.33628318584071,11.955383480826,0.000657371940914461,FALSE,0.0488944329317969,0.359513180005676
"ENSG00000174953",54.8333333333333,21.4690265486726,33.3643067846608,0.000838694931533408,FALSE,0.0489318661647798,0.359641207822398
"ENSG00000083168",42.1666666666667,21.6991150442478,20.4675516224189,0.079019249920678,TRUE,0.0489864817689373,0.359895366877472
"ENSG00000163607",11.2083333333333,4,7.20833333333333,0.000984739630277894,FALSE,0.0490695122255263,0.360357991867183
"ENSG00000147654",3.08333333333333,1.04424778761062,2.03908554572271,0.000844707069037147,FALSE,0.0491609219361567,0.360881749382584
"ENSG00000054267",36.5833333333333,18.858407079646,17.7249262536873,0.0839477245294746,TRUE,0.0492284312495845,0.361229702016457
"ENSG00000137877",7.95833333333333,4.0929203539823,3.86541297935103,0.0571043926023271,TRUE,0.0493415709845914,0.361912061901272
"ENSG00000198919",12.125,5.57522123893805,6.54977876106195,0.0169924209366982,FALSE,0.0493905613016347,0.362123531698475
"ENSG00000143797",2.5,1.38053097345133,1.11946902654867,0.118968361664199,TRUE,0.0494142432908574,0.362149348116553
"ENSG00000004487",46.7083333333333,16.4469026548673,30.2614306784661,0.00256942356720551,FALSE,0.0495079620215998,0.362688222591353
"ENSG00000116209",81.5833333333333,37.8893805309735,43.6939528023599,0.0151336327973018,FALSE,0.049548298812752,0.36283574870504
"ENSG00000151348",3.45833333333333,1.19026548672566,2.26806784660767,0.000805660706426833,FALSE,0.0495792759945446,0.362889618865079
"ENSG00000047230",28.5416666666667,14.641592920354,13.9000737463127,0.0672295424231501,TRUE,0.049596059361675,0.362889618865079
"ENSG00000069696",2.29166666666667,6.41592920353982,-4.12426253687316,0.087564773699195,TRUE,0.0496394214413783,0.363059009507931
"ENSG00000090861",30.2916666666667,16.2212389380531,14.0704277286136,0.0787600635357714,TRUE,0.0496665099280395,0.363109286869098
"ENSG00000079215",21.9166666666667,5.32300884955752,16.5936578171091,8.72918240252289e-05,FALSE,0.0497228986325766,0.363230154148286
"ENSG00000070882",7.95833333333333,3.66814159292035,4.29019174041298,0.0382394550879415,FALSE,0.0497234843317171,0.363230154148286
"ENSG00000070371",60.9583333333333,25.0132743362832,35.9450589970502,0.00602909432444787,FALSE,0.0497781175783503,0.363481433357686
"ENSG00000126822",3.54166666666667,1.70353982300885,1.83812684365782,0.0213353515369607,FALSE,0.0498044750566204,0.363523448020398
"ENSG00000146842",2.83333333333333,0.845132743362832,1.9882005899705,0.000296077070753262,FALSE,0.0498319558273134,0.363523448020398
"ENSG00000127184",10.4583333333333,4.06637168141593,6.3919616519174,0.0519992234625092,TRUE,0.0498712926879819,0.363523448020398
"ENSG00000172673",1.45833333333333,0.429203539823009,1.02912979351032,0.000327788398997324,FALSE,0.049884331857319,0.363523448020398
"ENSG00000074054",10.9166666666667,4.13716814159292,6.77949852507375,0.00826468262001298,FALSE,0.0498960984595541,0.363523448020398
"ENSG00000026103",13.75,4.97345132743363,8.77654867256637,0.000724636102700812,FALSE,0.0499052954861827,0.363523448020398
"ENSG00000168575",4,1.76106194690265,2.23893805309735,0.0349836575854333,FALSE,0.0500008213108222,0.363995746540395
"ENSG00000167548",31.2916666666667,16.9778761061947,14.313790560472,0.164107876101687,TRUE,0.0500106609398037,0.363995746540395
"ENSG00000197579",9.29166666666667,3.55309734513274,5.73856932153392,0.000644305982053081,FALSE,0.050041186161685,0.364070403816261
"ENSG00000078142",12.8333333333333,6.75221238938053,6.0811209439528,0.0528536171560223,TRUE,0.0500953599625605,0.364316984213553
"ENSG00000106853",10.3333333333333,5.53097345132743,4.8023598820059,0.0526274319778411,TRUE,0.0501457344612122,0.364471933921921
"ENSG00000147649",20.1666666666667,8.0929203539823,12.0737463126844,0.00229664054701078,FALSE,0.0501572465988414,0.364471933921921
"ENSG00000111011",8.91666666666667,3.57079646017699,5.34587020648967,0.00330971479109339,FALSE,0.0501854571380081,0.364529464848378
"ENSG00000244607",6.875,2.55752212389381,4.31747787610619,0.00137799042580915,FALSE,0.0502086879607072,0.364550792982289
"ENSG00000179981",3.54166666666667,2.04424778761062,1.49741887905605,0.0937234255075182,TRUE,0.0502716180408057,0.364715658570608
"ENSG00000161791",20.2916666666667,8.88053097345133,11.4111356932153,0.0111314373159706,FALSE,0.0503084505094228,0.364715658570608
"ENSG00000102984",0.958333333333333,3.62389380530973,-2.6655604719764,0.0503097681966059,TRUE,0.0503097681966056,0.364715658570608
"ENSG00000172671",94.6666666666667,51.8230088495575,42.8436578171091,0.0509839430799136,TRUE,0.0503126093602386,0.364715658570608
"ENSG00000141971",1.16666666666667,0.561946902654867,0.604719764011799,0.0503921015829918,TRUE,0.05039210158299,0.36500256780798
"ENSG00000140526",3.625,2.02212389380531,1.60287610619469,0.0700572355840375,TRUE,0.0504130273027378,0.36500256780798
"ENSG00000181323",2,0.238938053097345,1.76106194690265,0.0504613575385294,TRUE,0.0504613575385311,0.36500256780798
"ENSG00000146858",2.58333333333333,1.29646017699115,1.28687315634218,0.0504947499130839,TRUE,0.0504947499130843,0.36500256780798
"ENSG00000118680",75.2083333333333,33.1946902654867,42.0136430678466,0.0179874560835879,FALSE,0.0505042976573499,0.36500256780798
"ENSG00000148356",16.25,7.55309734513274,8.69690265486726,0.0160760629901398,FALSE,0.050515680418244,0.36500256780798
"ENSG00000254122",0.541666666666667,1.88053097345133,-1.33886430678466,0.0521858211694346,TRUE,0.0505216855110394,0.36500256780798
"ENSG00000138442",28.0416666666667,12,16.0416666666667,0.00394041427307132,FALSE,0.0505257331213571,0.36500256780798
"ENSG00000139517",19.5,10.5530973451327,8.94690265486726,0.054185133541252,TRUE,0.0505350657539635,0.36500256780798
"ENSG00000052749",24.2916666666667,9.11061946902655,15.1810471976401,0.00214987844596821,FALSE,0.0506035775687088,0.365350507985014
"ENSG00000164818",3.08333333333333,1.64601769911504,1.43731563421829,0.0603037304835674,TRUE,0.0506386561100651,0.36545688216356
"ENSG00000111801",15.0416666666667,6.31858407079646,8.72308259587021,0.00466040350665011,FALSE,0.0506975525485664,0.36573499455016
"ENSG00000188636",6.04166666666667,3.35398230088496,2.68768436578171,0.0538910373921459,TRUE,0.0507408938370711,0.365852553288841
"ENSG00000161920",8.91666666666667,3.8141592920354,5.10250737463127,0.00748170793624962,FALSE,0.0507545823523795,0.365852553288841
"ENSG00000175874",0.166666666666667,0.743362831858407,-0.57669616519174,0.0507777394140561,TRUE,0.0507777394140534,0.365872656676551
"ENSG00000172809",45.6666666666667,23.9203539823009,21.7463126843658,0.0649638654191972,TRUE,0.0508515119433196,0.366257301137871
"ENSG00000157500",11.375,6.23893805309735,5.13606194690265,0.0557036156445617,TRUE,0.050952442845288,0.366440138839137
"ENSG00000115053",60.625,30.4070796460177,30.2179203539823,0.0672822472922406,TRUE,0.0509746605553229,0.366440138839137
"ENSG00000112297",13.8333333333333,7.38053097345133,6.45280235988201,0.0715089933406423,TRUE,0.0509868272448872,0.366440138839137
"ENSG00000133812",4.70833333333333,1.82300884955752,2.88532448377581,0.00692541420147016,FALSE,0.050992224788258,0.366440138839137
"ENSG00000169840",5.58333333333333,0.615044247787611,4.96828908554572,0.0510511745343271,TRUE,0.0510511745343254,0.366440138839137
"ENSG00000132842",16.1666666666667,8.44690265486726,7.71976401179941,0.109177815803079,TRUE,0.051062861471291,0.366440138839137
"ENSG00000117461",20.0416666666667,10.1946902654867,9.84697640117994,0.0593325283300063,TRUE,0.0510735936535577,0.366440138839137
"ENSG00000176624",7.375,3.00884955752212,4.36615044247788,0.0196866565473422,FALSE,0.0511078210592483,0.366440138839137
"ENSG00000182329",14.2083333333333,6.56194690265487,7.64638643067847,0.051131684854869,TRUE,0.051131684854868,0.366440138839137
"ENSG00000151715",0.625,0.194690265486726,0.430309734513274,0.000725782471803981,FALSE,0.0511641042667577,0.366440138839137
"ENSG00000257315",4,1.98230088495575,2.01769911504425,0.0701044349558251,TRUE,0.0512341690534959,0.366440138839137
"ENSG00000170260",16.7916666666667,8.2212389380531,8.57042772861357,0.0591182745099322,TRUE,0.0512528355420513,0.366440138839137
"ENSG00000105137",0.833333333333333,3.12389380530973,-2.2905604719764,0.0540749182328378,TRUE,0.0512927856425995,0.366440138839137
"ENSG00000118162",4.375,1.62389380530973,2.75110619469027,0.00117721544659359,FALSE,0.0513196098728022,0.366440138839137
"ENSG00000169905",8.70833333333333,3.75663716814159,4.95169616519174,0.0144289653895014,FALSE,0.0513653961898574,0.366440138839137
"ENSG00000133739",19.625,8.06194690265487,11.5630530973451,0.00681799910710122,FALSE,0.0513708453775279,0.366440138839137
"ENSG00000204264",48.375,25.8893805309735,22.4856194690265,0.090060354292758,TRUE,0.0514356738152013,0.366440138839137
"ENSG00000135723",2.95833333333333,1.21681415929204,1.7415191740413,0.018448345476906,FALSE,0.051436867149218,0.366440138839137
"ENSG00000163050",9.16666666666667,4.65044247787611,4.51622418879056,0.0971601552304944,TRUE,0.0514520203702692,0.366440138839137
"ENSG00000141376",3.04166666666667,1.07964601769911,1.96202064896755,0.00130120885389681,FALSE,0.0514701399651429,0.366440138839137
"ENSG00000169885",31.0416666666667,87.783185840708,-56.7415191740413,0.0518982383798867,TRUE,0.0514704762924776,0.366440138839137
"ENSG00000131381",0.583333333333333,2.91150442477876,-2.32817109144543,0.0515133926880929,TRUE,0.051513392688092,0.366440138839137
"ENSG00000113456",9.58333333333333,5.21238938053097,4.37094395280236,0.168604755067601,TRUE,0.0515321143264599,0.366440138839137
"ENSG00000167604",26.125,11.353982300885,14.771017699115,0.00505656549026724,FALSE,0.0515327264423813,0.366440138839137
"ENSG00000064601",31,17.3628318584071,13.6371681415929,0.100852431079451,TRUE,0.0515336670429513,0.366440138839137
"ENSG00000188603",8.79166666666667,4.53097345132743,4.26069321533923,0.0637498573893146,TRUE,0.0515425800461098,0.366440138839137
"ENSG00000185483",3.125,19.6194690265487,-16.4944690265487,0.0518947472936086,TRUE,0.051558561709198,0.366440138839137
"ENSG00000142961",1.25,0.464601769911504,0.785398230088496,0.00213800547057412,FALSE,0.0515994467632569,0.366440138839137
"ENSG00000166483",67.0833333333333,23.7743362831858,43.3089970501475,0.00149190174898626,FALSE,0.0516036307830382,0.366440138839137
"ENSG00000143753",4.875,2.1283185840708,2.7466814159292,0.0131957554355943,FALSE,0.0516051703440172,0.366440138839137
"ENSG00000168291",27.8333333333333,14.787610619469,13.0457227138643,0.0834461305227393,TRUE,0.0516483382003544,0.366440138839137
"ENSG00000215305",8.20833333333333,4.27433628318584,3.93399705014749,0.126445312355546,TRUE,0.0516612507876767,0.366440138839137
"ENSG00000125810",78.25,33.3805309734513,44.8694690265487,0.00284102523854424,FALSE,0.0516671686609153,0.366440138839137
"ENSG00000141696",2,1.05752212389381,0.942477876106195,0.0516843405251938,TRUE,0.0516843405251947,0.366440138839137
"ENSG00000128383",10.625,5.95132743362832,4.67367256637168,0.265654845859548,TRUE,0.0516967031654924,0.366440138839137
"ENSG00000137274",26.125,8.67699115044248,17.4480088495575,9.85899474874386e-05,FALSE,0.0517553788685371,0.366440138839137
"ENSG00000181552",0.5,0.0530973451327434,0.446902654867257,0.0517874124145872,TRUE,0.0517874124145871,0.366440138839137
"ENSG00000071203",0.0416666666666667,0.00442477876106195,0.0372418879056047,0.0517874124145895,TRUE,0.0517874124145871,0.366440138839137
"ENSG00000128310",0.0416666666666667,0.00442477876106195,0.0372418879056047,0.0517874124145875,TRUE,0.0517874124145871,0.366440138839137
"ENSG00000170516",0.0416666666666667,0.00442477876106195,0.0372418879056047,0.0517874124145888,TRUE,0.0517874124145871,0.366440138839137
"ENSG00000180305",0.0416666666666667,0.00442477876106195,0.0372418879056047,0.0517874124145884,TRUE,0.0517874124145871,0.366440138839137
"ENSG00000205177",0.0416666666666667,0.00442477876106195,0.0372418879056047,0.0517874124145884,TRUE,0.0517874124145871,0.366440138839137
