"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000103740",12.8243243243243,13.7453183520599,-0.920994027735601,0.804387599502391,TRUE,0.796906930471943,0.962441949674795
"ENSG00000099998",1.05405405405405,0.99250936329588,0.0615446907581738,0.796923516427613,TRUE,0.796923516427606,0.962441949674795
"ENSG00000172175",6.5,6.96629213483146,-0.466292134831461,0.664551809714823,TRUE,0.797025598648292,0.962441949674795
"ENSG00000100490",0.851351351351351,0.917602996254682,-0.0662516449033304,0.797048344917077,TRUE,0.797048344917066,0.962441949674795
"ENSG00000112280",12.027027027027,10.1797752808989,1.84725174612815,0.810853264673786,TRUE,0.797103384095428,0.962441949674795
"ENSG00000171488",4.56756756756757,4.32209737827715,0.245470189290414,0.900836771103445,TRUE,0.797175323005822,0.962441949674795
"ENSG00000148484",16.7837837837838,15.7378277153558,1.04595606842798,0.82616052294198,TRUE,0.797175348706857,0.962441949674795
"ENSG00000189045",18.8513513513514,17.9176029962547,0.933748355096668,0.801569425839965,TRUE,0.797211465824786,0.962441949674795
"ENSG00000171467",24.6891891891892,22.8801498127341,1.80903937645511,0.805288923639211,TRUE,0.797260522245613,0.962441949674795
"ENSG00000164855",3.93243243243243,4.2247191011236,-0.292286668691163,0.797283787013247,TRUE,0.797283787013248,0.962441949674795
"ENSG00000105143",3.51351351351351,3.82022471910112,-0.30671120558761,0.797292628232477,TRUE,0.797292628232475,0.962441949674795
"ENSG00000169908",0.175675675675676,0.191011235955056,-0.0153355602793805,0.797384738048328,TRUE,0.797384738048327,0.962441949674795
"ENSG00000077782",38.4459459459459,36.2097378277154,2.23620811823059,0.770690652523576,TRUE,0.797402958952381,0.962441949674795
"ENSG00000163600",0.594594594594595,0.543071161048689,0.0515234335459055,0.797413703793182,TRUE,0.797413703793183,0.962441949674795
"ENSG00000177663",3.04054054054054,2.84269662921348,0.197843911327057,0.797452803038633,TRUE,0.797452803038628,0.962441949674795
"ENSG00000164199",5.98648648648649,6.32958801498127,-0.343101528494786,0.73660848618321,TRUE,0.797453429184312,0.962441949674795
"ENSG00000112039",24.0405405405405,22.5543071161049,1.48623342443567,0.783128454060453,TRUE,0.797789966478028,0.962663426977294
"ENSG00000100842",30.0810810810811,32.9101123595506,-2.82903127846948,0.799352188725947,TRUE,0.79779321687805,0.962663426977294
"ENSG00000181585",0.459459459459459,0.49812734082397,-0.0386678813645105,0.797883647656658,TRUE,0.797883647656652,0.962663426977294
"ENSG00000130638",2.13513513513514,2.30337078651685,-0.168235651381719,0.797921613043469,TRUE,0.797921613043468,0.962663426977294
"ENSG00000170312",77.0945945945946,71.12734082397,5.96725377062455,0.846153620916941,TRUE,0.797928075519519,0.962663426977294
"ENSG00000115604",0.0945945945945946,0.0823970037453183,0.0121975908492763,0.797957898434122,TRUE,0.797957898434113,0.962663426977294
"ENSG00000100139",5.12162162162162,5.47565543071161,-0.354033809089988,0.75713951918653,TRUE,0.798117271658487,0.962703319429278
"ENSG00000167332",1.40540540540541,1.25842696629213,0.146978439113271,0.798172671948755,TRUE,0.798172671948754,0.962703319429278
"ENSG00000205517",1.59459459459459,1.47191011235955,0.122684482235044,0.79817663318737,TRUE,0.798176633187372,0.962703319429278
"ENSG00000130758",23.2162162162162,21.9101123595506,1.30610385666565,0.868044712541483,TRUE,0.798205797709766,0.962703319429278
"ENSG00000130748",1.32432432432432,1.44943820224719,-0.125113877922867,0.798372932566703,TRUE,0.798372932566704,0.962703319429278
"ENSG00000186105",4.83783783783784,4.49438202247191,0.343455815365927,0.798406698676265,TRUE,0.798406698676268,0.962703319429278
"ENSG00000114861",14.6486486486486,15.6928838951311,-1.04423524648244,0.77922437951045,TRUE,0.798414930070033,0.962703319429278
"ENSG00000176444",5.95945945945946,5.48314606741573,0.476313392043729,0.79841892878873,TRUE,0.798418928788729,0.962703319429278
"ENSG00000166313",26.1081081081081,27.6516853932584,-1.54357728515032,0.839893025514312,TRUE,0.798504271996787,0.962741717731085
"ENSG00000255561",5.35135135135135,4.97378277153558,0.377568579815772,0.798747687674568,TRUE,0.798747687674568,0.962890045411525
"ENSG00000112218",1.86486486486486,1.74531835205993,0.11954651280494,0.798794099966952,TRUE,0.798794099966951,0.962890045411525
"ENSG00000132669",1.32432432432432,1.43071161048689,-0.106387286162567,0.798842507304106,TRUE,0.798842507304105,0.962890045411525
"ENSG00000176108",1.66216216216216,1.55805243445693,0.104109727705233,0.798887183471483,TRUE,0.798887183471483,0.962890045411525
"ENSG00000075131",10.4864864864865,9.7565543071161,0.729932179370381,0.831933539415248,TRUE,0.79890972008586,0.962890045411525
"ENSG00000169372",0.783783783783784,0.846441947565543,-0.0626581637817593,0.798985760984018,TRUE,0.798985760984015,0.962890045411525
"ENSG00000137491",1.09459459459459,1.1498127340824,-0.0552181394878024,0.830353550596912,TRUE,0.799018619105847,0.962890045411525
"ENSG00000150477",0.689189189189189,0.636704119850187,0.0524850693390019,0.799055342196918,TRUE,0.799055342196917,0.962890045411525
"ENSG00000107798",10.5135135135135,9.7940074906367,0.719506022876811,0.785177316334795,TRUE,0.799242767969424,0.96299402990625
"ENSG00000150687",0.675675675675676,0.719101123595506,-0.0434254479198299,0.799310567117988,TRUE,0.799310567117988,0.96299402990625
"ENSG00000197461",4.91891891891892,4.60674157303371,0.312177345885211,0.798190899935645,TRUE,0.799347551139078,0.96299402990625
"ENSG00000122035",21.3378378378378,20.0786516853933,1.25918615244458,0.812278639415452,TRUE,0.799380905864366,0.96299402990625
"ENSG00000214872",0.364864864864865,0.449438202247191,-0.0845733373823261,0.799449703139539,TRUE,0.799449703139537,0.96299402990625
"ENSG00000143436",12.5540540540541,11.5992509363296,0.954803117724467,0.806152275670928,TRUE,0.799462703200677,0.96299402990625
"ENSG00000164949",37.8108108108108,36.1498127340824,1.66099807672842,0.884131576567203,TRUE,0.799672692406428,0.963106743368586
"ENSG00000164896",1.21621621621622,1.12734082397004,0.0888753922461787,0.799787331965474,TRUE,0.799787331965478,0.963106743368586
"ENSG00000130558",4.45945945945946,4.21348314606742,0.245976313392044,0.758970448791824,TRUE,0.79979018450199,0.963106743368586
"ENSG00000101230",9.37837837837838,8.78651685393258,0.591861524445795,0.749232282791014,TRUE,0.799836968510251,0.963106743368586
"ENSG00000165188",3.93243243243243,4.32958801498127,-0.397155582548841,0.799864449369495,TRUE,0.799864449369493,0.963106743368586
"ENSG00000117000",4.04054054054054,4.37827715355805,-0.337736613017512,0.799925287660039,TRUE,0.799925287660034,0.963106743368586
"ENSG00000104529",9.27027027027027,9.99250936329588,-0.72223909302561,0.833359550985513,TRUE,0.799930900929665,0.963106743368586
"ENSG00000108055",22.9864864864865,24.5842696629213,-1.59778317643486,0.801610644807371,TRUE,0.800068908652975,0.963152022727355
"ENSG00000182968",1.77027027027027,2.44943820224719,-0.679167931976921,0.74330983520529,TRUE,0.800075549441611,0.963152022727355
"ENSG00000162949",12.6756756756757,12.1011235955056,0.574552080170058,0.756921295028766,TRUE,0.800270276218521,0.963228468480258
"ENSG00000006534",22.2297297297297,20.9775280898876,1.25220163984209,0.818768637525851,TRUE,0.800282164804222,0.963228468480258
"ENSG00000196136",0.608108108108108,0.898876404494382,-0.290768296386274,0.800299625512158,TRUE,0.800299625512159,0.963228468480258
"ENSG00000205209",2.24324324324324,2.13857677902622,0.104666464217026,0.800414816896515,TRUE,0.800414816896515,0.963302684736821
"ENSG00000197355",5.5,5.16479400749064,0.335205992509363,0.808437906468252,TRUE,0.800864722274857,0.963720076419864
"ENSG00000157593",3.31081081081081,3.09737827715356,0.213432533657253,0.800885040147366,TRUE,0.800885040147365,0.963720076419864
"ENSG00000137343",0.878378378378378,0.940074906367041,-0.0616965279886628,0.800994136403267,TRUE,0.800994136403271,0.963720076419864
"ENSG00000141252",8.7027027027027,8.07865168539326,0.624051017309444,0.825622975753628,TRUE,0.801006969203167,0.963720076419864
"ENSG00000196950",1.60810810810811,1.70786516853933,-0.0997570604312177,0.801029390036026,TRUE,0.801029390036026,0.963720076419864
"ENSG00000170054",0.932432432432432,1.15730337078652,-0.224870938354084,0.801128028133381,TRUE,0.801128028133381,0.963743717692159
"ENSG00000141378",8.01351351351351,7.53183520599251,0.481678307521005,0.823855334745064,TRUE,0.801326976277922,0.963743717692159
"ENSG00000135124",5.66216216216216,5.27715355805243,0.385008604109728,0.797141327797247,TRUE,0.801327842533337,0.963743717692159
"ENSG00000133678",13.2027027027027,14.0973782771536,-0.894675574450854,0.80474066870997,TRUE,0.801339752689298,0.963743717692159
"ENSG00000070182",4.89189189189189,5.2247191011236,-0.332827209231703,0.761368404255845,TRUE,0.801405570045382,0.963743717692159
"ENSG00000109606",28.3918918918919,26.434456928839,1.95743496305294,0.789104194526627,TRUE,0.801431825774486,0.963743717692159
"ENSG00000136750",2.62162162162162,3.53183520599251,-0.910213584370888,0.707698297716446,TRUE,0.801474186521814,0.963743717692159
"ENSG00000142686",0.702702702702703,0.752808988764045,-0.0501062860613422,0.80151764488329,TRUE,0.801517644883291,0.963743717692159
"ENSG00000111199",4.04054054054054,4.29588014981273,-0.255339609272194,0.687707706197977,TRUE,0.801647379035174,0.963743717692159
"ENSG00000101945",29.6351351351351,27.7078651685393,1.92726996659581,0.812549897306992,TRUE,0.801674022893147,0.963743717692159
"ENSG00000147576",8.56756756756757,9.1685393258427,-0.600971758275127,0.760523115624487,TRUE,0.801794473421889,0.963743717692159
"ENSG00000215217",0.378378378378378,0.48689138576779,-0.108513007389412,0.801832412528775,TRUE,0.80183241252872,0.963743717692159
"ENSG00000128228",7.89189189189189,7.33707865168539,0.554813240206498,0.803540104695562,TRUE,0.801918701016564,0.963743717692159
"ENSG00000100325",2.43243243243243,2.25842696629213,0.174005466140298,0.801919401828513,TRUE,0.801919401828511,0.963743717692159
"ENSG00000130283",1.58108108108108,2.05243445692884,-0.471353375847758,0.801939646241991,TRUE,0.801939646241989,0.963743717692159
"ENSG00000152147",1.25675675675676,1.35955056179775,-0.102793805040996,0.801943125312892,TRUE,0.801943125312892,0.963743717692159
"ENSG00000204152",10.9324324324324,11.5318352059925,-0.599402773560078,0.857919811671315,TRUE,0.802126602875787,0.963743717692159
"ENSG00000125753",7.18918918918919,7.64794007490637,-0.458750885717177,0.70335746769577,TRUE,0.802146982003617,0.963743717692159
"ENSG00000170442",8.89189189189189,9.32584269662921,-0.433950804737322,0.982040406487677,TRUE,0.802151629588293,0.963743717692159
"ENSG00000180818",3.68918918918919,3.11610486891386,0.573084320275331,0.802161359288986,TRUE,0.802161359288987,0.963743717692159
"ENSG00000132382",11.9324324324324,11.1460674157303,0.786365016702094,0.8918346137777,TRUE,0.802223079715577,0.963743717692159
"ENSG00000122877",32.6486486486486,30.3558052434457,2.29284340520295,0.802317635174477,TRUE,0.802324580154891,0.963743717692159
"ENSG00000131981",17.3918918918919,18.6142322097378,-1.22234031784594,0.786550180133242,TRUE,0.802449616896857,0.963743717692159
"ENSG00000143847",4.22972972972973,4.47565543071161,-0.24592570098188,0.757919200581997,TRUE,0.802487137482708,0.963743717692159
"ENSG00000005022",21.2162162162162,19.9288389513109,1.28737726490536,0.798888607401371,TRUE,0.802526191540243,0.963743717692159
"ENSG00000169570",0.405405405405405,0.370786516853933,0.0346188885514728,0.802606055134626,TRUE,0.802606055134625,0.963743717692159
"ENSG00000231500",59.5135135135135,56.0112359550562,3.50227755845734,0.803336421308025,TRUE,0.802642653014116,0.963743717692159
"ENSG00000146955",16.472972972973,17.7790262172285,-1.30605324425549,0.786200829776788,TRUE,0.802694415390539,0.963743717692159
"ENSG00000164008",0.405405405405405,0.441947565543071,-0.0365421601376658,0.802745418873331,TRUE,0.802745418873324,0.963743717692159
"ENSG00000168356",12.3108108108108,12.7827715355805,-0.471960724769714,0.88180054669687,TRUE,0.802777002409496,0.963743717692159
"ENSG00000221818",0.540540540540541,0.771535580524345,-0.230995039983804,0.802854987138132,TRUE,0.802854987138134,0.963743717692159
"ENSG00000051523",1.86486486486486,1.73408239700375,0.13078246786112,0.80287181069321,TRUE,0.802871810693219,0.963743717692159
"ENSG00000188229",30.2432432432432,32.0936329588015,-1.85038971555826,0.726738917268376,TRUE,0.802872270439446,0.963743717692159
"ENSG00000138468",4.2027027027027,4.53932584269663,-0.336623139993927,0.811733802986744,TRUE,0.802956231613331,0.963743717692159
"ENSG00000078687",22.3648648648649,23.9588014981273,-1.59393663326248,0.752057477289458,TRUE,0.803016512506596,0.963743717692159
"ENSG00000076351",1.08108108108108,1.15355805243446,-0.0724769713533757,0.803051911874816,TRUE,0.803051911874817,0.963743717692159
"ENSG00000118496",7.63513513513514,8.26591760299626,-0.63078246786112,0.856597677043168,TRUE,0.803258813229389,0.963743717692159
"ENSG00000162244",18.2837837837838,19.5205992509363,-1.23681546715255,0.8153309309628,TRUE,0.803269242537207,0.963743717692159
"ENSG00000068097",1.12162162162162,1.0374531835206,0.0841684381010224,0.803305170360138,TRUE,0.803305170360136,0.963743717692159
"ENSG00000168175",15.4459459459459,16.4456928838951,-0.999746937949185,0.820395799348342,TRUE,0.803334874489628,0.963743717692159
"ENSG00000198315",5.14864864864865,4.73408239700375,0.414566251644903,0.772298250759779,TRUE,0.803394898285253,0.963743717692159
"ENSG00000197302",2.47297297297297,2.65543071161049,-0.182457738637514,0.803421221771266,TRUE,0.803421221771266,0.963743717692159
"ENSG00000100151",6.24324324324324,6.68539325842697,-0.442150015183723,0.905337503604158,TRUE,0.803429530318934,0.963743717692159
"ENSG00000135452",1.32432432432432,1.42322097378277,-0.0988966494584471,0.803538995074544,TRUE,0.803538995074514,0.963743717692159
"ENSG00000105879",1.43243243243243,1.34831460674157,0.0841178256908595,0.803560054028689,TRUE,0.803560054028689,0.963743717692159
"ENSG00000129214",5.41891891891892,5.85393258426966,-0.435013665350744,0.8035925105417,TRUE,0.80359251054168,0.963743717692159
"ENSG00000124795",5.72972972972973,6.1123595505618,-0.382629820832068,0.80632922277436,TRUE,0.803638959753521,0.963743717692159
"ENSG00000139714",9.31081081081081,9.91011235955056,-0.599301548739751,0.827975756454441,TRUE,0.803646657724335,0.963743717692159
"ENSG00000196371",1.45945945945946,1.36704119850187,0.0924182609575868,0.803673147999902,TRUE,0.803673147999902,0.963743717692159
"ENSG00000168785",5.51351351351351,5.12359550561798,0.389918007895536,0.803754640447222,TRUE,0.803754640447223,0.96377002918316
"ENSG00000169016",8.97297297297297,9.64794007490637,-0.674967101933394,0.812792683240227,TRUE,0.803883499162536,0.96377002918316
"ENSG00000162882",1.33783783783784,1.43071161048689,-0.0928737726490534,0.803912621722639,TRUE,0.803912621722643,0.96377002918316
"ENSG00000165898",3.64864864864865,3.89138576779026,-0.242737119141613,0.803913729062421,TRUE,0.80391372906242,0.96377002918316
"ENSG00000174173",3.12162162162162,3.34456928838951,-0.222947666767892,0.804006439132112,TRUE,0.80400643913211,0.96377002918316
"ENSG00000183054",14.4864864864865,13.250936329588,1.23555015689847,0.804022082807239,TRUE,0.804022082807239,0.96377002918316
"ENSG00000173641",2.64864864864865,2.07865168539326,0.56999696325539,0.804108968174847,TRUE,0.804108968174848,0.96377002918316
"ENSG00000196155",3.86486486486486,3.61797752808989,0.246887336774977,0.844557384234379,TRUE,0.804143664080557,0.96377002918316
"ENSG00000198523",1.10810810810811,1.30711610486891,-0.199007996760806,0.80417708147446,TRUE,0.804177081474457,0.96377002918316
"ENSG00000116132",2.18918918918919,3.0374531835206,-0.84826399433141,0.739893318114198,TRUE,0.80440066467698,0.96395051647366
"ENSG00000147684",15.0675675675676,16.0449438202247,-0.977376252657152,0.807288270825993,TRUE,0.804475891103153,0.96395051647366
"ENSG00000167118",1.44594594594595,1.56554307116105,-0.119597125215103,0.804533462503142,TRUE,0.804533462503137,0.96395051647366
"ENSG00000188981",0.594594594594595,0.640449438202247,-0.0458548436076526,0.80454194028864,TRUE,0.80454194028864,0.96395051647366
"ENSG00000168702",8.51351351351351,8.99625468164794,-0.482741168134426,0.973836175936416,TRUE,0.804658794671419,0.964026341049654
"ENSG00000176624",3.25675675675676,3.0187265917603,0.238030164996457,0.80486699027754,TRUE,0.80486699027754,0.964081155153498
"ENSG00000077274",13.027027027027,14.3408239700375,-1.31379694301043,0.804877131338523,TRUE,0.804877131338522,0.964081155153498
"ENSG00000033100",0.405405405405405,0.374531835205993,0.0308735701994129,0.804903511970511,TRUE,0.804903511970505,0.964081155153498
"ENSG00000159140",16.0675675675676,17.3782771535581,-1.31070958599048,0.78284362401051,TRUE,0.804935856253887,0.964081155153498
"ENSG00000116032",4.43243243243243,4.23595505617978,0.196477376252657,0.968819277593427,TRUE,0.804979120315047,0.964081155153498
"ENSG00000233954",8.06756756756757,8.57677902621723,-0.509211458649659,0.818925185230981,TRUE,0.80502597902265,0.964081155153498
"ENSG00000174417",0.986486486486487,0.790262172284644,0.196224314201842,0.80509404340964,TRUE,0.80509404340964,0.964098509795042
"ENSG00000127561",0.689189189189189,0.745318352059925,-0.056129162870736,0.805266521867854,TRUE,0.805266521867857,0.96409870161624
"ENSG00000163833",7.83783783783784,8.41198501872659,-0.574147180888754,0.849951890209241,TRUE,0.80530030560948,0.96409870161624
"ENSG00000135931",1.54054054054054,1.44569288389513,0.0948476566454095,0.805321439011652,TRUE,0.80532143901165,0.96409870161624
"ENSG00000198355",11.8108108108108,12.5318352059925,-0.721024395181699,0.806785471577786,TRUE,0.805369315403806,0.96409870161624
"ENSG00000171861",7.97297297297297,8.62546816479401,-0.652495191821035,0.782952221411052,TRUE,0.805437312442315,0.96409870161624
"ENSG00000130159",3.43243243243243,3.2247191011236,0.207713331308837,0.805441679747531,TRUE,0.805441679747524,0.96409870161624
"ENSG00000127914",25.7567567567568,24.247191011236,1.5095657455208,0.911761110175875,TRUE,0.805560987925346,0.96409870161624
"ENSG00000088247",7.72972972972973,8.25468164794007,-0.524951918210345,0.796806588657609,TRUE,0.805583934708497,0.96409870161624
"ENSG00000094975",1.09459459459459,1.02247191011236,0.0721226844822349,0.805597145908258,TRUE,0.805597145908259,0.96409870161624
"ENSG00000124574",9.72972972972973,9.17977528089888,0.549954448830853,0.865425248052244,TRUE,0.805714329090494,0.96409870161624
"ENSG00000167984",3.05405405405405,3.27715355805243,-0.22309950399838,0.780336606708579,TRUE,0.805748401914706,0.96409870161624
"ENSG00000127483",7.10810810810811,7.60299625468165,-0.49488814657354,0.754453746742349,TRUE,0.805794534115285,0.96409870161624
"ENSG00000181804",4.67567567567568,4.37078651685393,0.304889158821743,0.805833159848439,TRUE,0.805833159848441,0.96409870161624
"ENSG00000147459",6.27027027027027,5.84269662921348,0.427573641056787,0.825132529628228,TRUE,0.805858401807518,0.96409870161624
"ENSG00000145794",6.60810810810811,7.05243445692884,-0.444326348820731,0.807613599313452,TRUE,0.805897797755784,0.96409870161624
"ENSG00000173200",1.5,1.37453183520599,0.125468164794007,0.806007138837928,TRUE,0.806007138837928,0.964146607036229
"ENSG00000178057",1.75675675675676,1.63295880149813,0.123797955258629,0.806044993490781,TRUE,0.806044993490779,0.964146607036229
"ENSG00000170638",2.27027027027027,2.41573033707865,-0.145460066808381,0.731919482114491,TRUE,0.806215601729354,0.964272812124208
"ENSG00000126226",9.04054054054054,8.48314606741573,0.557394473124811,0.74019691860472,TRUE,0.806304006920387,0.964272812124208
"ENSG00000129595",2.28378378378378,2.43820224719101,-0.154418463407227,0.806311251213885,TRUE,0.806311251213885,0.964272812124208
"ENSG00000103978",1.60810810810811,1.49063670411985,0.117471403988258,0.806409396598623,TRUE,0.806409396598626,0.964283219641029
"ENSG00000102302",4.39189189189189,4.07116104868914,0.320730843202753,0.80645094306232,TRUE,0.806450943062316,0.964283219641029
"ENSG00000116521",1.83783783783784,1.99625468164794,-0.158416843810102,0.806499137988867,TRUE,0.806499137988864,0.964283219641029
"ENSG00000102119",8.93243243243243,9.60299625468165,-0.670563822249216,0.829610483510764,TRUE,0.806539374840765,0.964283219641029
"ENSG00000206503",9.90540540540541,9.31460674157303,0.590798663832372,0.844871840105709,TRUE,0.806587869818649,0.964283219641029
"ENSG00000156787",6.08108108108108,6.46441947565543,-0.38333839457435,0.823495408203225,TRUE,0.806808710192875,0.964437146305406
"ENSG00000126003",11.5675675675676,10.8614232209738,0.706144346593785,0.813097878326666,TRUE,0.806908872707109,0.964437146305406
"ENSG00000155966",16.6216216216216,17.812734082397,-1.19111246077538,0.802624655160844,TRUE,0.806912103807749,0.964437146305406
"ENSG00000205755",1.7972972972973,1.9438202247191,-0.146522927421804,0.80693805723984,TRUE,0.806938057239838,0.964437146305406
"ENSG00000161634",1.05405405405405,0.801498127340824,0.25255592671323,0.806984582633187,TRUE,0.806984582633185,0.964437146305406
"ENSG00000088833",4.2972972972973,4.62921348314607,-0.33191618584877,0.807099910173265,TRUE,0.807099910173265,0.964510922602967
"ENSG00000213934",2.97297297297297,3.17602996254682,-0.203056989573844,0.807165452608301,TRUE,0.807165452608295,0.964520886841891
"ENSG00000140506",1.74324324324324,1.66292134831461,0.0803218949286364,0.807257237013602,TRUE,0.807257237013601,0.964520886841891
"ENSG00000100031",0.527027027027027,0.49438202247191,0.0326450045551169,0.807269037431236,TRUE,0.807269037431238,0.964520886841891
"ENSG00000183831",40.4054054054054,43.1086142322097,-2.70320882680434,0.837654557871728,TRUE,0.807364271918408,0.964525159620218
"ENSG00000167645",1.08108108108108,1.15730337078652,-0.0762222897054357,0.807384586608429,TRUE,0.807384586608432,0.964525159620218
"ENSG00000121774",12.6756756756757,11.8426966292135,0.832979046462192,0.804413270259239,TRUE,0.807482787476998,0.964525159620218
"ENSG00000008710",3.89189189189189,4.12359550561798,-0.231703613726085,0.749372039999815,TRUE,0.807547616696589,0.964525159620218
"ENSG00000204120",13.6756756756757,12.752808988764,0.922866686911631,0.783011726696415,TRUE,0.807563845164275,0.964525159620218
"ENSG00000185361",1.06756756756757,0.99625468164794,0.0713128859196275,0.80759419344062,TRUE,0.807594193440623,0.964525159620218
"ENSG00000169738",1.75675675675676,1.64794007490637,0.10881668185039,0.807762053573854,TRUE,0.807762053573861,0.964627370790729
"ENSG00000266714",8.21621621621622,8.73033707865168,-0.514120862435469,0.760307246708821,TRUE,0.807786979207395,0.964627370790729
"ENSG00000177839",1.83783783783784,1.73033707865169,0.107500759186153,0.808017706332279,TRUE,0.80801770633228,0.9646454706886
"ENSG00000149218",25.972972972973,24.4119850187266,1.56098795424638,0.83381846010203,TRUE,0.808028541771267,0.9646454706886
"ENSG00000164093",6.77027027027027,5.65917602996255,1.11109424030772,0.808078043677458,TRUE,0.808078043677458,0.9646454706886
"ENSG00000109083",13.4459459459459,12.561797752809,0.884148193136957,0.823383999801454,TRUE,0.808138820523355,0.9646454706886
"ENSG00000176170",6.91891891891892,7.39700374531835,-0.478084826399432,0.795126725288276,TRUE,0.808280025450005,0.9646454706886
"ENSG00000112619",2.56756756756757,2.71910112359551,-0.151533556027938,0.808322702488026,TRUE,0.808322702488025,0.9646454706886
"ENSG00000093167",2.2027027027027,2.37453183520599,-0.17182913250329,0.808488518698133,TRUE,0.808488518698133,0.9646454706886
"ENSG00000155115",0.445945945945946,0.49063670411985,-0.0446907581739042,0.808524777281887,TRUE,0.80852477728189,0.9646454706886
"ENSG00000188295",4.06756756756757,3.82771535580524,0.239852211762324,0.807160391266037,TRUE,0.808555088169949,0.9646454706886
"ENSG00000256294",3.64864864864865,3.42696629213483,0.221682356513817,0.808583492286923,TRUE,0.808583492286924,0.9646454706886
"ENSG00000140264",1.22972972972973,1.33707865168539,-0.107348921955663,0.808725649905862,TRUE,0.808725649905861,0.9646454706886
"ENSG00000075234",0.72972972972973,0.782771535580524,-0.0530418058507947,0.808765633972441,TRUE,0.808765633972446,0.9646454706886
"ENSG00000183508",0.702702702702703,0.640449438202247,0.0622532645004555,0.80886352323957,TRUE,0.808863523239567,0.9646454706886
"ENSG00000103184",3.89189189189189,4.12359550561798,-0.231703613726085,0.905801887467664,TRUE,0.809081397002434,0.9646454706886
"ENSG00000115317",9.85135135135135,10.5280898876404,-0.676738536289099,0.764271519422827,TRUE,0.809137782066787,0.9646454706886
"ENSG00000182732",12.3243243243243,13.0262172284644,-0.701892904140095,0.836585797221841,TRUE,0.80930020260841,0.9646454706886
"ENSG00000033327",1.18918918918919,1.10112359550562,0.0880655936835713,0.809301481830625,TRUE,0.809301481830632,0.9646454706886
"ENSG00000099866",0.0945945945945946,0.108614232209738,-0.0140196376151432,0.80930325309408,TRUE,0.809303253094078,0.9646454706886
"ENSG00000166035",18.9459459459459,20.0149812734082,-1.06903532746229,0.808617681832667,TRUE,0.809386553802311,0.9646454706886
"ENSG00000158856",1.67567567567568,1.77902621722846,-0.103350541552789,0.809387784670456,TRUE,0.809387784670455,0.9646454706886
"ENSG00000172828",7.7972972972973,8.17228464419476,-0.37498734689746,0.744885836327095,TRUE,0.809393929150361,0.9646454706886
"ENSG00000175166",25.3783783783784,23.5692883895131,1.80908998886527,0.809963258097915,TRUE,0.809471837488767,0.9646454706886
"ENSG00000196468",5.71621621621622,4.71161048689139,1.00460572932483,0.80947198592904,TRUE,0.80947198592904,0.9646454706886
"ENSG00000166261",8.47297297297297,9.09737827715356,-0.624405304180584,0.857906277365923,TRUE,0.809475145324383,0.9646454706886
"ENSG00000204611",5.67567567567568,6.0561797752809,-0.380504099605224,0.809484745988958,TRUE,0.809484745988962,0.9646454706886
"ENSG00000181924",2.40540540540541,2.23595505617978,0.16945034922563,0.809561574253065,TRUE,0.809561574253066,0.9646454706886
"ENSG00000112406",0.256756756756757,0.235955056179775,0.0208017005769815,0.809649908363151,TRUE,0.809649908363156,0.9646454706886
"ENSG00000182712",14.527027027027,13.6966292134831,0.830397813543881,0.859569439771008,TRUE,0.809745575892028,0.9646454706886
"ENSG00000166927",0.243243243243243,0.224719101123595,0.0185241421196478,0.809775074591857,TRUE,0.809775074591858,0.9646454706886
"ENSG00000173614",5.45945945945946,5.13483146067416,0.324627998785302,0.839491612876904,TRUE,0.809832822773665,0.9646454706886
"ENSG00000174255",3.58108108108108,3.36704119850187,0.214039882579208,0.809837711509527,TRUE,0.809837711509526,0.9646454706886
"ENSG00000180096",6.97297297297297,6.55430711610487,0.418665856868104,0.869650010831496,TRUE,0.809839955175848,0.9646454706886
"ENSG00000113583",2.91891891891892,3.08614232209738,-0.167223403178459,0.880574581039752,TRUE,0.809933673739006,0.9646454706886
"ENSG00000105509",34.2432432432432,37.2883895131086,-3.04514626986537,0.805194883747651,TRUE,0.809994373324363,0.9646454706886
"ENSG00000163344",7.40540540540541,7.9250936329588,-0.519688227553396,0.758070977627639,TRUE,0.810029718048014,0.9646454706886
"ENSG00000165186",1.14864864864865,1.28089887640449,-0.132250227755846,0.810053253240342,TRUE,0.810053253240342,0.9646454706886
"ENSG00000118407",15.5135135135135,14.561797752809,0.951715760704525,0.849026386508804,TRUE,0.810057115135463,0.9646454706886
"ENSG00000148848",3.74324324324324,3.97752808988764,-0.234284846644397,0.7329077189498,TRUE,0.810067847451202,0.9646454706886
"ENSG00000184076",7.31081081081081,7.83895131086142,-0.528140500050613,0.826612195859574,TRUE,0.810092529589705,0.9646454706886
"ENSG00000130772",7.55405405405405,7.10486891385768,0.449185140196376,0.810094400390879,TRUE,0.810094400390878,0.9646454706886
"ENSG00000175183",5.58108108108108,5.09737827715356,0.483702803927523,0.81012736145038,TRUE,0.810127361450384,0.9646454706886
"ENSG00000064545",0.527027027027027,0.565543071161049,-0.0385160441340218,0.810137615882995,TRUE,0.810137615883002,0.9646454706886
"ENSG00000143520",16.3108108108108,19.3820224719101,-3.0712116610993,0.80824004876938,TRUE,0.810216081157791,0.9646454706886
"ENSG00000205352",6.2027027027027,6.57303370786517,-0.370331005162466,0.819817849524303,TRUE,0.810275431454534,0.9646454706886
